33502.3079953,-0.0084585116
33502.7169523,-0.0084585116
33503.12733,-0.0196881167
33503.5376315,-0.0164111608
33503.9489521,-0.011319673
33504.3598889,-0.013849105
33504.7763234,-0.013849105
33505.1792669,-0.0141870469
33505.5966053,-0.00745744126
33506.000109,-0.00667603316
33506.4106682,-0.00667603316
33506.8205692,-0.0130412258
33507.2316809,-0.0152143783
33507.6424306,-0.0196622759
33508.0624414,-0.0196622759
33508.4661379,-0.0230696666
33508.8767429,-0.020515264
33509.2868703,-0.0151997021
33509.7043471,-0.0141447292
33510.113399,-0.0141447292
33510.5170641,-0.0195722081
33510.9273483,-0.0247979723
33511.3370323,-0.0294558381
33511.7469609,-0.0294558381
33512.1648055,-0.0284834898
33512.5690027,-0.024754304
33512.9878693,-0.021903737
33513.3969381,-0.021903737
33513.8066529,-0.0175343524
33514.2203142,-0.0198301364
33514.6301418,-0.0173918526
33515.0511874,-0.0117607081
33515.4459076,-0.0117607081
33515.8634809,-0.00997858986
33516.266021,-0.00975406558
33516.6769455,-0.0212393481
33517.0869682,-0.0212393481
33517.4958254,-0.0258436413
33517.8997446,-0.0140812525
33518.310933,-0.0146186581
33518.7201159,-0.0146186581
33519.1309736,-0.0197820862
33519.5412678,-0.0179685747
33519.9524484,-0.0179749074
33520.362367,-0.0179749074
33520.7722465,-0.0210470573
33521.1819378,-0.0304064572
33521.5931252,-0.029967673
33522.0019933,-0.0214875523
33522.412451,-0.0214875523
33522.830412,-0.0242673495
33523.2378607,-0.0219733063
33523.6488032,-0.0161295526
33524.0601485,-0.0161295526
33524.4707296,-0.0166590949
33524.8808074,-0.0154223356
33525.2909895,-0.0133748159
33525.7024936,-0.0133748159
33526.1200329,-0.0154777089
33526.5308154,-0.0193309067
33526.9402158,-0.0158665221
33527.3507456,-0.0154410635
33527.7597154,-0.0154410635
33528.1700975,-0.0219262465
33528.5813492,-0.0228361085
33528.9908006,-0.0207683303
33529.4006885,-0.0207683303
33529.8192736,-0.0189585104
33530.2224579,-0.0224287775
33530.6336156,-0.0260802907
33531.0421426,-0.0260802907
33531.4548742,-0.0186362951
33531.8654249,-0.018112125
33532.2758374,-0.0184828106
33532.7009059,-0.0252912594
33533.0954985,-0.0252912594
33533.5049781,-0.0348587066
33533.908223,-0.0266565327
33534.3198123,-0.0199810097
33534.7285774,-0.0199810097
33535.1392511,-0.0218467731
33535.5493456,-0.0177078553
33535.9595096,-0.0155309812
33536.3768536,-0.0155309812
33536.7869437,-0.021872794
33537.1967251,-0.0205353725
33537.6072345,-0.0220938669
33538.0247927,-0.0261483893
33538.4257683,-0.0261483893
33538.8376779,-0.0258589778
33539.2498283,-0.0208121787
33539.658952,-0.0172540947
33540.0759231,-0.0172540947
33540.4861008,-0.0131122656
33540.895035,-0.00950562126
33541.3074073,-0.0108372504
33541.7169643,-0.0108372504
33542.1279537,-0.0106177982
33542.5388281,-0.0134399732
33542.9490129,-0.0188423616
33543.3591735,-0.0188423616
33543.7762284,-0.0243494039
33544.1869686,-0.0217694907
33544.5969679,-0.0163160509
33545.0068386,-0.00995998204
33545.4181164,-0.00995998204
33545.8279846,-0.00687252567
33546.2409729,-0.0168844895
33546.6505291,-0.0239710651
33547.0598319,-0.0239710651
33547.4708099,-0.019843642
33547.880982,-0.013444265
33548.2924612,-0.00870131355
33548.7020967,-0.00870131355
33549.1107552,-0.0126806244
33549.5240445,-0.0155414256
33549.9279604,-0.0173949739
33550.3485265,-0.0102231325
33550.7571867,-0.0102231325
33551.167725,-0.00255005073
33551.5772602,-0.0118798282
33551.9869474,-0.0147785953
33552.3969616,-0.0147785953
33552.8225681,-0.0143013949
33553.2336195,-0.0109422645
33553.6435545,-0.00356258587
33554.0530311,-0.00356258587
33554.4633033,-0.000729456287
33554.8809731,-0.00202107862
33555.285258,0.000631074539
33555.6949612,0.0015362212
33556.1109472,0.0015362212
33556.520964,0.00673807587
33556.9313324,0.00909201542
33557.3500713,0.00366617755
33557.7589506,0.00366617755
33558.1629934,0.00141869229
33558.5748962,0.00150407782
33558.9839927,0.00272705675
33559.3949949,0.00272705675
33559.8053355,-0.00367822443
33560.2235576,-0.00506480663
33560.6299029,-0.00134162333
33561.0479121,0.0048793724
33561.4495987,0.0048793724
33561.8599428,0.0102224358
33562.2705197,0.00246702854
33562.6774515,3.12749422E-05
33563.0869473,3.12749422E-05
33563.5053073,0.00320842706
33563.9158504,-0.00379992553
33564.3269759,-0.010822124
33564.7359186,-0.010822124
33565.1447536,-0.0143627707
33565.5588187,-0.010750664
33565.9692288,-0.00921302841
33566.3899223,-0.0137699318
33566.7920221,-0.0137699318
33567.2169281,-0.0160700976
33567.6373706,-0.00861667801
33568.0469422,-0.00142763944
33568.4507084,-0.00142763944
33568.8686651,-0.00888997276
33569.2729902,-0.00197275833
33569.6851943,0.00969676708
33570.1099122,0.00778392108
33570.5137566,0.00778392108
33570.9249429,3.28656041E-05
33571.3358777,-0.010555222
33571.7390745,-0.016556872
33572.1559856,-0.016556872
33572.5596376,-0.0199664236
33572.9706889,-0.0180370335
33573.3884604,-0.0150982295
33573.7985583,-0.0150982295
33574.2090112,-0.0195897955
33574.6191036,-0.024127941
33575.0285699,-0.0230410646
33575.4614164,-0.0180606834
33575.8573654,-0.0180606834
33576.2748535,-0.0104473867
33576.6850444,-0.0121277322
33577.1108468,-0.0259111697
33577.5198539,-0.0259111697
33577.9224411,-0.0310375322
33578.3324054,-0.0321790315
33578.7452287,-0.0282881378
33579.162322,-0.0282881378
33579.5724525,-0.020498577
33579.983325,-0.0228330472
33580.3935727,-0.0164415035
33580.8113028,-0.00842234641
33581.2146794,-0.00842234641
33581.626,-0.00910849452
33582.0357585,-0.0168321476
33582.446963,-0.0292987521
33582.8635664,-0.0292987521
33583.2751163,-0.019641087
33583.6792734,-0.00706799774
33584.0969594,-0.0135721787
33584.5082017,-0.0135721787
33584.9180308,-0.0206333336
33585.3282546,-0.0223677319
33585.7380289,-0.0218197018
33586.1569683,-0.019762548
33586.5591727,-0.019762548
33586.9687512,-0.0126161273
33587.3799243,-0.00791177203
33587.7908417,-0.00709197781
33588.2000541,-0.00709197781
33588.6109344,-0.00944817714
33589.0206909,-0.0115822532
33589.4313109,-0.0125015092
33589.8445559,-0.0125015092
33590.2553298,-0.0146357953
33590.6583968,-0.0156148664
33591.0769685,-0.0141001304
33591.488297,-0.0141001304
33591.8981838,-0.00678263793
33592.3081346,-0.00783526991
33592.7197077,-0.0133960048
33593.1293798,-0.0181197182
33593.5457257,-0.0181197182
33593.9560425,-0.0215959578
33594.3658137,-0.0198661515
33594.7794143,-0.0180514395
33595.1885748,-0.0180514395
33595.5992793,-0.0172479121
33596.0092541,-0.0177359471
33596.4194471,-0.0182376677
33596.8309423,-0.0182376677
33597.240706,-0.0111842561
33597.6533965,-0.000363092457
33598.062454,0.00353424264
33598.4809746,-0.00727328394
33598.8899546,-0.00727328394
33599.2929948,-0.0178391604
33599.704677,-0.0199773482
33600.114911,-0.0223076766
33600.5245725,-0.0223076766
33600.9351567,-0.0247223405
33601.3468186,-0.0263725534
33601.757896,-0.0190794011
33602.1679708,-0.0190794011
33602.5775848,-0.0153477243
33602.988383,-0.0168905521
33603.4068848,-0.012058193
33603.8269442,-0.0092368284
33604.2222804,-0.0092368284
33604.6335435,-0.00815430387
33605.0436435,-0.00652119815
33605.4552652,-0.00880626762
33605.8673405,-0.00880626762
33606.2783258,-0.00782608605
33606.6908321,-0.0112917312
33607.0946665,-0.0189995976
33607.5114286,-0.0189995976
33607.9207028,-0.0141080237
33608.3321232,-0.0110438571
33608.7416277,-0.0158711741
33609.1765181,-0.0211113443
33609.5624492,-0.0211113443
33609.9739872,-0.0203025047
33610.3933772,-0.0134202249
33610.8047108,-0.0111669688
33611.2132483,-0.0111669688
33611.6309896,-0.0226168665
33612.0417912,-0.027307566
33612.4520497,-0.0244136909
33612.8564125,-0.0244136909
33613.2753412,-0.0241095132
33613.6795946,-0.0159718063
33614.0968498,-0.0168866204
33614.5069853,-0.0255493678
33614.9169458,-0.0255493678
33615.3359347,-0.025271151
33615.7535872,-0.018638546
33616.1639062,-0.0147202508
33616.5658517,-0.0147202508
33616.99113,-0.0123021955
33617.4021773,-0.0173426019
33617.8121849,-0.0193770961
33618.2221397,-0.0193770961
33618.6240642,-0.0141115652
33619.0352029,-0.0146176377
33619.4382673,-0.0221676979
33619.8709874,-0.0215548105
33620.2808874,-0.0215548105
33620.6909923,-0.0212642285
33621.1007345,-0.0253537156
33621.5120384,-0.0274776775
33621.9233222,-0.0274776775
33622.3341322,-0.0289416622
33622.7457426,-0.0232951513
33623.1708952,-0.0199075389
33623.5887121,-0.0171514816
33623.9908553,-0.0171514816
33624.4014142,-0.0134458557
33624.8119597,-0.0164455252
33625.2231822,-0.0126833555
33625.6322728,-0.0126833555
33626.0378989,-0.00962663207
33626.4486397,-0.0151435485
33626.8589438,-0.0186320033
33627.2687585,-0.0186320033
33627.6800488,-0.00972942524
33628.0920863,-0.0012713038
33628.5024393,-0.00891719419
33628.9115143,-0.00891719419
33629.3222136,-0.0167574762
33629.7331826,-0.0145250488
33630.1424575,-0.0142923611
33630.5687133,-0.0199164526
33630.9724071,-0.0199164526
33631.3822501,-0.021858418
33631.7934801,-0.0272283928
33632.2039801,-0.0299627209
33632.6134389,-0.0299627209
33633.0243374,-0.034728542
33633.4346036,-0.0422001492
33633.8502363,-0.0436899747
33634.2593565,-0.0436899747
33634.6701032,-0.0391382636
33635.0819685,-0.0270119419
33635.4924543,-0.0244104796
33635.9109785,-0.0283836078
33636.3201178,-0.0283836078
33636.7297345,-0.028398284
33637.1409617,-0.0318340066
33637.5508886,-0.0282314139
33637.9607031,-0.0282314139
33638.3782932,-0.0240583117
33638.7884143,-0.0286726292
33639.1980756,-0.0235676957
33639.6067306,-0.0235676957
33640.0168766,-0.00935096633
33640.4360148,-0.0147227719
33640.8609777,-0.0271331028
33641.2634507,-0.0192523338
33641.6729845,-0.0192523338
33642.0909744,-0.0110357838
33642.5019088,-0.00952578973
33642.9147729,-0.0115821031
33643.3228383,-0.0115821031
33643.7351611,-0.0153489248
33644.1390261,-0.0148694435
33644.5506512,-0.0196044416
33644.9630401,-0.0196044416
33645.3719214,-0.0190819222
33645.7824044,-0.015516095
33646.1933513,-0.0139723668
33646.6112293,-0.00710536343
33647.013197,-0.00710536343
33647.4236501,-0.0123755763
33647.8350858,-0.0262016917
33648.2454315,-0.0229362006
33648.6553965,-0.0229362006
33649.0659874,-0.0126601858
33649.4763896,-0.00838011868
33649.8904497,-0.00817594295
33650.3068498,-0.00817594295
33650.7165619,-0.00775756728
33651.1300026,-0.00270545598
33651.5404086,-0.00281407159
33651.9580835,-0.00499049543
33652.3598991,-0.00499049543
33652.7769721,-0.00830340647
33653.1945798,-0.00789880659
33653.5978296,-0.00349478741
33654.0109754,-0.00349478741
33654.4209745,-0.00461305695
33654.830714,-0.00934223266
33655.2407178,-0.00862973349
33655.6505412,-0.00862973349
33656.060838,-0.00350640228
33656.4704529,0.000816011497
33656.8746254,0.00488777589
33657.2923512,0.00247813316
33657.6948223,0.00247813316
33658.0976411,0.0032291957
33658.5088821,0.00075394567
33658.9184108,-0.00586395218
33659.3355309,-0.00586395218
33659.7462689,-0.00829953485
33660.1709463,-0.0136223598
33660.5818349,-0.0167928611
33660.9855509,-0.0167928611
33661.3967927,-0.0143917629
33661.8075536,-0.0125698479
33662.2118659,-0.00709668979
33662.6356135,-0.00172227316
33663.030006,-0.00172227316
33663.4407224,-0.00352002801
33663.851476,-0.00766164701
33664.262154,-0.00659761023
33664.6868954,-0.00659761023
33665.0989126,-0.00686382201
33665.5090167,-0.00594066439
33665.9199681,-0.00552784106
33666.3369363,-0.00552784106
33666.7467971,-0.00907698128
33667.1570421,-0.0100064115
33667.575648,-0.0119455858
33668.0082928,-0.0116119957
33668.3954249,-0.0116119957
33668.8059483,-0.0113513663
33669.2182486,-0.0108235646
33669.6223189,-0.0137116473
33670.0308457,-0.0137116473
33670.4481088,-0.0206876864
33670.8583565,-0.016252124
33671.2693375,-0.00842762863
33671.6792384,-0.00842762863
33672.0894507,-0.00797380808
33672.4999156,-0.0066254019
33672.9100123,-0.00625795762
33673.3295737,0.000374377719
33673.725025,0.000374377719
33674.1361229,0.00307292067
33674.5469696,0.00270322683
33674.9557246,0.00578472915
33675.3658871,0.00578472915
33675.7833876,0.00173709479
33676.1949511,-0.00241265304
33676.6042639,-0.00357104943
33677.0135904,-0.00357104943
33677.4259425,-0.00037269649
33677.8443903,-0.00419684219
33678.2554511,-0.00882358489
33678.6730611,-0.00562199059
33679.0749232,-0.00562199059
33679.485213,0.000294964672
33679.8891997,0.00804749076
33680.308743,0.00528346055
33680.7107051,0.00528346055
33681.1290825,-0.00257748225
33681.5399563,-0.00935156658
33681.9505288,-0.0152548053
33682.3621301,-0.0152548053
33682.772153,-0.0155175956
33683.185483,-0.00848858423
33683.602385,-0.00224344199
33684.0205661,-0.00123219738
33684.4212209,-0.00123219738
33684.8405645,-0.00629361259
33685.2666054,-0.00785780937
33685.6759171,-0.00905675279
33686.086515,-0.00905675279
33686.5107253,-0.00754213683
33686.9213545,-0.0011272133
33687.3329912,0.00177277964
33687.7419323,0.00177277964
33688.1524413,0.00801018523
33688.5637035,0.00907259734
33688.9752874,0.00841787489
33689.3924443,0.00501358825
33689.7945737,0.00501358825
33690.2039938,0.00249172882
33690.6151657,0.00266589129
33691.02737,-0.00620897705
33691.4390541,-0.00620897705
33691.8499738,-0.00936570251
33692.2604397,-0.00435101692
33692.6707119,-0.00185348825
33693.0883947,-0.00185348825
33693.4995598,-0.00467644357
33693.9019899,-0.00269594198
33694.3125185,-0.00642704862
33694.7376163,-0.00257601163
33695.1321687,-0.00257601163
33695.5439276,-0.00051954815
33695.9550656,-0.0137916609
33696.3649466,-0.0112425106
33696.7740522,-0.0112425106
33697.1924496,-0.00665415398
33697.5959522,-0.00997789957
33698.0069685,-0.011117298
33698.417872,-0.011117298
33698.8273419,-0.00496438447
33699.240239,-0.00549638785
33699.6446781,-0.00889453468
33700.0692514,-0.0082644201
33700.4663952,-0.0082644201
33700.8769579,-0.0128453035
33701.2892798,-0.00988158913
33701.7000391,-0.00182779746
33702.1169605,-0.00182779746
33702.5261149,-0.00430890924
33702.9366356,-0.012010503
33703.3444848,-0.00696106284
33703.7610678,-0.00696106284
33704.1719078,-0.00658929674
33704.5824454,-0.00774886363
33704.9924306,-0.00172686508
33705.4103076,-0.00168916926
33705.8124391,-0.00168916926
33706.2240397,-0.00190877146
33706.6338287,-0.00538230995
33707.0450955,-0.00340477961
33707.4551036,-0.00340477961
33707.8724426,-0.0041482818
33708.2981402,0.00306349675
33708.7089011,0.00478207191
33709.1256775,0.00478207191
33709.5307131,-0.0078995569
33709.9412743,-0.0103002049
33710.3543138,-0.00591914536
33710.7715101,-0.00166215791
33711.1809735,-0.00166215791
33711.5850776,-0.00443199092
33712.0025591,-0.00710545347
33712.4068033,0.00131103749
33712.8161855,0.00131103749
33713.2340155,0.0073987708
33713.6447269,-0.000704966004
33714.0553402,-0.0127794259
33714.4651053,-0.0127794259
33714.8755996,-0.0157051443
33715.2862339,-0.0150425862
33715.6957764,-0.0184261469
33716.1135907,-0.0166526122
33716.5209825,-0.0166526122
33716.9309527,-0.012048559
33717.3409603,-0.0114851324
33717.7497042,-0.0144381924
33718.1602909,-0.0144381924
33718.5703539,-0.0121284526
33718.9882429,-0.0117233124
33719.3983629,-0.0203832686
33719.8068347,-0.0203832686
33720.2172858,-0.0193381398
33720.6287615,-0.0134717866
33721.0399167,-0.0105844242
33721.4569395,-0.0105561224
33721.8663188,-0.0105561224
33722.2768806,-0.0115917372
33722.6870336,-0.00678608937
33723.0969456,-0.00359331878
33723.5069701,-0.00359331878
33723.9242717,-0.000661387707
33724.3342872,2.40119198E-05
33724.7445707,-0.007397266
33725.1539151,-0.007397266
33725.5660946,-0.00893934349
33725.9760452,-0.00545767159
33726.3880322,-0.0120512601
33726.8124372,-0.0217349462
33727.2149481,-0.0217349462
33727.6250953,-0.0292944303
33728.0368708,-0.0250058096
33728.4468603,-0.0171867765
33728.8647392,-0.0171867765
33729.274452,-0.0120304914
33729.6866122,-0.0124327803
33730.096837,-0.016190088
33730.5062533,-0.016190088
33730.9156888,-0.019295822
33731.3342625,-0.0240455864
33731.7439847,-0.02569754
33732.1609891,-0.0243514148
33732.5598303,-0.0243514148
33732.9702772,-0.0211956197
33733.3804031,-0.0206541023
33733.7978145,-0.0158794876
33734.2069237,-0.0158794876
33734.6401157,-0.0177947117
33735.0507685,-0.0219365108
33735.4614192,-0.0186035814
33735.8789483,-0.0186035814
33736.2881664,-0.0194213347
33736.7009749,-0.0176249905
33737.1118846,-0.00681814283
33737.5248734,-0.00326179958
33737.9409655,-0.00326179958
33738.3520261,-0.00733252882
33738.7624479,-0.0112947625
33739.1724778,-0.0137908506
33739.5888925,-0.0137908506
33739.9918162,-0.0124643236
33740.4031702,-0.0160149644
33740.8159722,-0.0182182496
33741.2250634,-0.0182182496
33741.6444237,-0.013784848
33742.0549866,-0.0125793319
33742.4734599,-0.0189556892
33742.8847584,-0.0201368051
33743.2936152,-0.0201368051
33743.7108683,-0.0234512468
33744.1218091,-0.0217064642
33744.5320583,-0.0135184862
33744.9403215,-0.0135184862
33745.3509585,-0.0157365976
33745.766944,-0.0177295844
33746.1769601,-0.0182277335
33746.5954726,-0.0179451949
33746.9965921,-0.0179451949
33747.4061878,-0.0137550455
33747.820641,-0.0132529647
33748.2309734,-0.0149839715
33748.6400178,-0.0149839715
33749.0498188,-0.0117838178
33749.4600324,-0.00794262499
33749.878115,-0.0080791223
33750.2869594,-0.0080791223
33750.6901435,-0.0114515783
33751.1008496,-0.00696163308
33751.5129031,-0.00331642251
33751.9369541,-0.00502500992
33752.3403228,-0.00502500992
33752.7510725,-0.00771804069
33753.1532236,-0.00895134853
33753.5639719,-0.00987669707
33753.9725215,-0.00987669707
33754.3909485,-0.0112570967
33754.8020449,-0.00660625386
33755.2045741,-0.00530367693
33755.6142196,-0.00530367693
33756.0242458,-0.00316242785
33756.4354695,-0.00605549261
33756.8469703,-0.00348128174
33757.2552358,-0.00348128174
33757.6665162,-0.00021305946
33758.0768767,-0.00633851144
33758.4869005,-0.00762698245
33758.9146825,-0.0113623809
33759.3030242,-0.0113623809
33759.7150771,-0.00831457116
33760.1256469,-0.00701154404
