50683.4506161,0.341143623
50683.8539324,0.3465628
50684.2654215,0.353931439
50684.6746945,0.353931439
50685.0842964,0.351735555
50685.4952315,0.351185983
50685.8993518,0.352902231
50686.3174141,0.355731428
50686.7347165,0.355731428
50687.1448139,0.357666484
50687.5547637,0.355008071
50687.9660711,0.349572686
50688.3679033,0.349572686
50688.793592,0.337505526
50689.2046374,0.334741161
50689.6150505,0.336404582
50690.0330842,0.341479189
50690.4352294,0.341479189
50690.8384414,0.350666126
50691.2553224,0.348330073
50691.6589184,0.344474668
50692.0684867,0.344474668
50692.4779018,0.335294934
50692.8892217,0.336984168
50693.2999829,0.353708129
50693.7090754,0.353708129
50694.1191076,0.353907727
50694.5226852,0.343173826
50694.9342551,0.340840473
50695.3365531,0.340840473
50695.7610936,0.347381004
50696.171764,0.360471369
50696.5751521,0.366243521
50696.9869762,0.354832184
50697.3967082,0.354832184
50697.8135514,0.346931082
50698.2309426,0.346353596
50698.6422683,0.346835935
50699.0516249,0.346835935
50699.4608428,0.34672578
50699.8717469,0.33621879
50700.2825279,0.33229105
50700.6994509,0.337603674
50701.1111844,0.337603674
50701.5216054,0.343108994
50701.9325915,0.351334557
50702.3351765,0.354647293
50702.7442333,0.354647293
50703.1691521,0.357646374
50703.5808547,0.359061873
50703.9928335,0.353210783
50704.410986,0.352661212
50704.8147841,0.352661212
50705.2393084,0.357477091
50705.642997,0.358217856
50706.0542667,0.352734448
50706.4625505,0.352734448
50706.8738254,0.347419423
50707.2842259,0.343823947
50707.6931272,0.343823947
50708.102349,0.343823947
50708.5131222,0.335173974
50708.9244719,0.336777366
50709.3273362,0.336135349
50709.7528935,0.34083387
50710.1568945,0.34083387
50710.5811061,0.342909695
50710.9917297,0.350925454
50711.4021316,0.353471912
50711.8042631,0.353471912
50712.2191644,0.356456586
50712.6289284,0.36423793
50713.0392206,0.357254681
50713.4491236,0.357254681
50713.8522711,0.348536575
50714.2628466,0.346111977
50714.6732781,0.352173171
50715.0858592,0.353017488
50715.4951348,0.353017488
50715.9069269,0.345310281
50716.318188,0.341134018
50716.727879,0.338726529
50717.1405521,0.338726529
50717.5510212,0.345992218
50717.9625461,0.358770429
50718.3645219,0.359867771
50718.7900029,0.364128976
50719.1854203,0.364128976
50719.5954313,0.369052008
50720.0136056,0.364240931
50720.4254691,0.357159234
50720.8342479,0.357159234
50721.2368181,0.35409472
50721.6471027,0.352337052
50722.0596256,0.354923729
50722.4683547,0.354923729
50722.8791642,0.361218138
50723.2832084,0.359083784
50723.6942073,0.354037091
50724.1041619,0.354037091
50724.5152817,0.348480747
50724.9257285,0.354070108
50725.3359115,0.367294039
50725.7470289,0.364760788
50726.1569331,0.364760788
50726.5823036,0.354936035
50726.9851055,0.358032065
50727.3951275,0.361435446
50727.804072,0.361435446
50728.2162338,0.363871749
50728.6262283,0.366312254
50729.0375531,0.358328311
50729.4548526,0.35792191
50729.8707606,0.35792191
50730.2771046,0.362693967
50730.6885196,0.363706067
50731.1058755,0.363035236
50731.5159868,0.363035236
50731.9265304,0.360639753
50732.3372122,0.358642566
50732.7473887,0.356453585
50733.1591734,0.356453585
50733.5623735,0.360438053
50733.9742243,0.361309984
50734.384065,0.355822073
50734.7946304,0.35302169
50735.2034688,0.35302169
50735.6142452,0.347774198
50736.0249459,0.347133682
50736.4346043,0.355912118
50736.8444219,0.355912118
50737.2547554,0.358442367
50737.6657707,0.347639431
50738.0806287,0.344809033
50738.5204873,0.347163696
50738.9157642,0.347163696
50739.3203895,0.35190784
50739.7315903,0.363678454
50740.1346653,0.371156347
50740.5445448,0.371156347
50740.9545829,0.367219603
50741.3793407,0.362200524
50741.7823751,0.354548244
50742.1924442,0.354548244
50742.6031377,0.3489931
50743.013328,0.353524738
50743.4242193,0.345555502
50743.8488548,0.337379464
50744.2429895,0.337379464
50744.6458981,0.341893994
50745.0589344,0.346524681
50745.4691263,0.346822728
50745.8785746,0.346822728
50746.2887954,0.346167805
50746.6991792,0.344866062
50747.1031333,0.346962597
50747.5129219,0.346962597
50747.9230511,0.353683817
50748.3287407,0.359042664
50748.7388941,0.35290073
50749.1583774,0.359518699
50749.5822367,0.359518699
50749.9992716,0.370714829
50750.4108406,0.371235886
50750.8213299,0.370131341
50751.2230672,0.370131341
50751.6341617,0.367561171
50752.0450946,0.366683238
50752.455607,0.363840534
50752.8658704,0.363840534
50753.2758655,0.357483994
50753.6869939,0.357886793
50754.1127662,0.352296532
50754.5237167,0.343933501
50754.93267,0.343933501
50755.337571,0.349601501
50755.7485897,0.356543629
50756.1511923,0.354894615
50756.5611165,0.354894615
50756.9715027,0.342847565
50757.3828463,0.330956591
50757.7851056,0.330105971
50758.1967454,0.330105971
50758.6056416,0.335737653
50759.0158112,0.331890052
50759.426501,0.339209468
50759.8386119,0.351899736
50760.2415272,0.351899736
50760.6515562,0.352604484
50761.0625648,0.353683517
50761.4733413,0.354325834
50761.8819562,0.354325834
50762.3073669,0.3528398
50762.7109792,0.353757653
50763.1208658,0.358035366
50763.539706,0.358017658
50763.9415425,0.358017658
50764.3530942,0.350522956
50764.7641449,0.353273814
50765.1745743,0.352730546
50765.5834028,0.352730546
50765.9931816,0.346817926
50766.4044652,0.347493259
50766.8089313,0.345492171
50767.217564,0.345492171
50767.6272202,0.349586793
50768.0383638,0.355565146
50768.4414482,0.351316848
50768.8521388,0.351316848
50769.2618085,0.348877243
50769.6718911,0.350568878
50770.0826812,0.349625212
50770.4930745,0.347775399
50770.9029807,0.347775399
50771.3075904,0.348473243
50771.7186806,0.346791212
50772.130446,0.343181329
50772.5426579,0.343181329
50772.9529962,0.343565819
50773.3639418,0.343946107
50773.7742132,0.335556663
50774.1917826,0.32969957
50774.5884412,0.32969957
50774.9998626,0.343499186
50775.4118838,0.348310563
50775.8215735,0.342890786
50776.2239386,0.342890786
50776.6343707,0.344514588
50777.0380665,0.342623954
50777.4493604,0.333786089
50777.8657884,0.333786089
50778.272546,0.333413005
50778.6829854,0.334464124
50779.0943745,0.330244039
50779.5042286,0.330244039
50779.9139356,0.338613673
50780.3173573,0.354180562
50780.7289854,0.348980194
50781.1392152,0.343187633
50781.5424536,0.343187633
50781.9530376,0.346617727
50782.3592354,0.346384211
50782.7713144,0.340838972
50783.1805679,0.340838972
50783.5928553,0.344683571
50784.0028658,0.350658022
50784.4133795,0.34682633
50784.8231358,0.34682633
50785.246607,0.344468365
50785.6576121,0.349414808
50786.0688556,0.360771818
50786.4789605,0.364356488
50786.8808908,0.364356488
50787.2905374,0.365410309
50787.701875,0.360383726
50788.1045433,0.36018803
50788.5142501,0.36018803
50788.9254689,0.357632567
50789.3292154,0.35417636
50789.7408532,0.359189736
50790.1503234,0.359189736
50790.5557553,0.360981621
50790.9668164,0.3611413
50791.3771706,0.35771811
50791.7956992,0.35761876
50792.1971629,0.35761876
50792.6024239,0.359172928
50793.0132367,0.359631555
50793.4203895,0.36203094
50793.8288208,0.36203094
50794.2398803,0.363738183
50794.6445785,0.359775326
50795.0557109,0.35318347
50795.4663517,0.35318347
50795.8785417,0.359107496
50796.2950826,0.362965902
50796.7104422,0.363543687
50797.1206326,0.361179419
50797.5311107,0.361179419
50797.956849,0.35630261
50798.367675,0.361252055
50798.7791117,0.363676953
50799.1881778,0.363676953
50799.5940428,0.360880772
50800.0043684,0.35986567
50800.4153792,0.361085473
50800.8328544,0.365408508
50801.2272268,0.365408508
50801.637149,0.36585813
50802.0493636,0.353471312
50802.4746712,0.34889105
50802.8766969,0.34889105
50803.2866553,0.360508588
50803.6986998,0.357566535
50804.1015176,0.3475767
50804.513741,0.3475767
50804.9246152,0.35123941
50805.3342102,0.358803746
50805.7440231,0.363200017
50806.1617289,0.367124155
50806.5658731,0.367124155
50806.9764162,0.364221122
50807.387053,0.36091739
50807.7968635,0.362787013
50808.2069383,0.362787013
50808.6097759,0.356498907
50809.0207558,0.352230199
50809.4242269,0.35300128
50809.8352465,0.35300128
50810.245448,0.351842407
50810.6559064,0.348034727
50811.0745905,0.35069314
50811.5004809,0.358077087
50811.8941205,0.358077087
50812.3040765,0.357278392
50812.7116306,0.354771854
50813.1229912,0.35915552
50813.5318978,0.35915552
50813.9415159,0.359216149
50814.3510227,0.354957046
50814.7622703,0.359473377
50815.172411,0.359473377
50815.5826857,0.357364235
50815.9918376,0.357198853
50816.395057,0.357049079
50816.8142163,0.356515416
50817.2158543,0.356515416
50817.6271683,0.362506675
50818.0374535,0.371428281
50818.4477882,0.375631257
50818.8572385,0.375631257
50819.2687944,0.367044616
50819.6791984,0.356730322
50820.0823952,0.349512056
50820.4923692,0.349512056
50820.9026059,0.344974715
50821.3141369,0.347404715
50821.7258866,0.353117737
50822.1366885,0.349545673
50822.5459697,0.349545673
50822.9558655,0.348748479
50823.3741071,0.350954569
50823.7849399,0.348550681
50824.1930722,0.348550681
50824.604255,0.354543441
50825.0137499,0.358581036
50825.4250788,0.347764293
50825.8352398,0.347764293
50826.2459507,0.340416364
50826.6487205,0.345240346
50827.0594167,0.356503109
50827.4849842,0.354017582
50827.8804324,0.354017582
50828.2835647,0.344206336
50828.6946111,0.34439663
50829.1049367,0.355062698
50829.5145552,0.355062698
50829.9331218,0.36233439
50830.3442591,0.354707322
50830.7709587,0.352097533
50831.1959073,0.354870303
50831.6056457,0.354870303
50832.0091097,0.347671847
50832.4188744,0.343132705
50832.833007,0.348510161
50833.2426892,0.348510161
50833.6531614,0.348554884
50834.0630383,0.34498432
50834.4884461,0.347155592
50834.8936748,0.347155592
50835.3037222,0.346084663
50835.7171504,0.352132951
50836.1198767,0.361287473
50836.5373606,0.355766546
50836.9389027,0.355766546
50837.3505262,0.347826424
50837.7615629,0.345863454
50838.1727778,0.352337652
50838.5884542,0.352337652
50839.0020184,0.359942508
50839.4129646,0.357996647
50839.8244083,0.352788175
50840.2350431,0.352788175
50840.6449701,0.356966238
50841.0554524,0.363998111
50841.4657437,0.367563272
50841.8769959,0.36610095
50842.2859042,0.36610095
50842.6889909,0.365507857
50843.1002617,0.366724958
50843.5108592,0.361409033
50843.9135119,0.361409033
50844.3248721,0.357655078
50844.7341213,0.361035948
50845.1444758,0.366637915
50845.5543858,0.366637915
50845.964304,0.373074895
50846.3676503,0.371856893
50846.7790843,0.358702896
50847.1971344,0.352772567
50847.5976292,0.352772567
50848.0042216,0.358019759
50848.4169555,0.364680649
50848.8204776,0.37573841
50849.2299028,0.37573841
50849.6406156,0.376079979
50850.0521637,0.36731505
50850.4627856,0.367681531
50850.874448,0.367681531
50851.2768925,0.36830764
50851.6886032,0.371288412
50852.0994071,0.374801047
50852.5248138,0.373411361
50852.9125474,0.373411361
50853.3229676,0.372996256
50853.7333664,0.365804404
50854.1445562,0.364957385
50854.5536643,0.364957385
50854.9639354,0.367542862
50855.3738812,0.367995186
50855.7853076,0.36500661
50856.194748,0.36500661
50856.5979088,0.357534719
50857.009152,0.365422915
50857.4192548,0.371730231
50857.8459049,0.36543252
50858.2404231,0.36543252
50858.6513382,0.364333677
50859.0558786,0.369839597
50859.4672842,0.364755385
50859.8789037,0.364755385
50860.2891017,0.365032722
50860.6934838,0.368265619
50861.1031196,0.365485946
50861.5125996,0.365485946
50861.9227238,0.360936899
50862.3344771,0.349401302
50862.7458778,0.356025874
50863.1619824,0.362729985
50863.5645876,0.362729985
50863.9883683,0.358810049
50864.3936395,0.364165294
50864.8043887,0.367855016
50865.2130853,0.367855016
50865.623051,0.371057598
50866.0278773,0.369820087
50866.4400126,0.365936769
50866.8496017,0.365936769
50867.2676047,0.362819129
50867.6931092,0.363781404
50868.0959105,0.36249677
50868.5154511,0.358276085
50868.9252866,0.358276085
50869.3279078,0.358989237
50869.7392122,0.362041745
50870.1489127,0.362627635
50870.5577135,0.362627635
50870.9833743,0.358538715
50871.3956268,0.361914782
50871.8053279,0.367395489
50872.2320107,0.355063598
50872.6258525,0.355063598
50873.0440049,0.344302383
50873.4555355,0.350173583
50873.8658963,0.353378266
50874.2752304,0.353378266
50874.6858546,0.356006064
50875.0958295,0.355408769
50875.5207244,0.351590883
50875.9387636,0.351110946
50876.3407745,0.351110946
50876.7511015,0.355447488
50877.1621712,0.359117101
50877.565134,0.356947629
50877.9765887,0.356947629
50878.3872513,0.354651195
50878.7987012,0.358354724
50879.2191604,0.358283289
50879.6207092,0.358283289
50880.0329433,0.363377705
50880.4440391,0.366440118
50880.8479153,0.360760412
50881.2731452,0.357837268
50881.675271,0.357837268
50882.0788757,0.357526315
50882.4903465,0.354293418
50882.9004176,0.34684614
50883.3104608,0.34684614
50883.7206397,0.355562145
50884.131477,0.369089826
50884.534162,0.368921443
50884.9437326,0.368921443
50885.3541178,0.357770936
50885.7640689,0.346419929
50886.1743831,0.342593639
50886.5997945,0.345424938
50887.0028993,0.345424938
50887.4214394,0.350495042
50887.8328902,0.352882721
50888.2441152,0.352479622
50888.6518622,0.352479622
50889.0805805,0.354170958
50889.4911363,0.354209677
50889.9007999,0.348138878
50890.3193909,0.346560398
50890.7219715,0.346560398
50891.1324417,0.351267623
50891.5415608,0.356221871
50891.9515178,0.356756735
50892.3625462,0.356756735
50892.7728533,0.349077442
50893.1830381,0.35037018
50893.5852034,0.348844527
50893.9953336,0.348844527
50894.4058801,0.342662073
50894.8160808,0.344028348
50895.227401,0.342931606
50895.6373825,0.342931606
50896.0390032,0.346067855
50896.4495713,0.345245449
50896.8599567,0.343073576
50897.270996,0.343689781
50897.680322,0.343689781
50898.0832113,0.347114172
50898.5016534,0.353898123
50898.9269888,0.3617479
50899.33119,0.3617479
50899.7428209,0.364147285
50900.1541769,0.351204292
50900.5643139,0.341527513
50900.982209,0.349690945
50901.3845147,0.349690945
50901.7876786,0.356167544
50902.2058889,0.347139985
50902.6148103,0.335547059
50903.0179661,0.335547059
50903.4291898,0.334292739
50903.8391167,0.348991299
50904.2419608,0.358942714
50904.6504052,0.358942714
50905.0758579,0.357260684
50905.4871971,0.35369072
50905.8984389,0.35948028
50906.3248444,0.363785006
50906.7189227,0.363785006
50907.1437843,0.358584037
50907.5467535,0.354735236
50907.9574788,0.352994977
50908.3689042,0.352994977
50908.7786939,0.360258564
50909.189495,0.366757975
50909.5998702,0.359807442
50910.0092933,0.359807442
50910.4269474,0.349362282
50910.8293252,0.348714562
50911.2431584,0.353338046
50911.6532505,0.358786937
50912.0625465,0.358786937
50912.4731659,0.348292554
50912.8842716,0.350560174
50913.2944139,0.362617129
50913.7026554,0.362617129
50914.1142967,0.350722554
50914.5240436,0.340036676
50914.9356299,0.339693307
50915.3458877,0.339693307
50915.7555198,0.34289979
50916.1584293,0.347856439
50916.5693175,0.352166267
50916.9792963,0.347725874
50917.3893031,0.347725874
50917.7992757,0.344170018
50918.2027842,0.344406234
50918.6209673,0.33941717
50919.0304603,0.33941717
50919.4421083,0.346919976
50919.8601608,0.360660463
50920.2850849,0.352215492
50920.709143,0.352213691
50921.0957468,0.352213691
50921.5054379,0.364721169
50921.9157078,0.364704961
50922.325795,0.365346377
50922.7349422,0.365346377
50923.145023,0.3629617
50923.5593448,0.360538903
50923.9702036,0.354767052
50924.395896,0.354767052
50924.7988825,0.352756659
50925.2107422,0.358947817
50925.6283256,0.362980609
50926.0453024,0.362168108
50926.4576572,0.362168108
50926.8619629,0.357599851
50927.2725743,0.357155332
50927.6771186,0.359830553
50928.0858955,0.359830553
50928.5119037,0.362551397
50928.9235366,0.363829728
50929.3340572,0.360360315
50929.7524106,0.357605554
50930.16791,0.357605554
50930.5786783,0.354632886
50930.9902781,0.351294937
50931.4015573,0.34727265
50931.8105545,0.34727265
50932.2207499,0.351082732
50932.6308556,0.362592817
50933.0395819,0.36342933
50933.4512894,0.36342933
50933.8614772,0.361237048
50934.2759116,0.355855089
50934.680722,0.348196206
50935.0985601,0.348777594
50935.5084275,0.348777594
50935.9102893,0.343358417
50936.329545,0.341653275
50936.7461749,0.346161201
50937.1560155,0.346161201
50937.5757523,0.348815712
50937.9871914,0.353053205
50938.3978055,0.354960948
50938.8224638,0.361391624
50939.2176986,0.361391624
50939.6391078,0.364936675
50940.0417274,0.370503224
50940.4542729,0.368407589
50940.8639376,0.368407589
50941.2739336,0.354482812
50941.6844467,0.344456359
50942.0878943,0.346779507
50942.4987246,0.346779507
50942.909864,0.344466864
50943.3202092,0.337660703
50943.7309696,0.341896995
50944.1486072,0.342441464
50944.5505562,0.342441464
50944.9606123,0.340479995
50945.3712353,0.337246498
50945.7887362,0.332301556
50946.198335,0.332301556
50946.6230594,0.337829686
50947.0336374,0.346607222
50947.4452214,0.343052866
50947.8708197,0.336342451
50948.273057,0.336342451
50948.678737,0.335762865
50949.0907495,0.334580881
50949.5010518,0.328273266
50949.9184992,0.328273266
50950.3289986,0.331932974
50950.7391025,0.337206578
50951.149208,0.332680043
50951.5542869,0.332680043
50951.9642618,0.329720581
50952.375903,0.335139457
50952.7868024,0.339119123
50953.2038634,0.328264562
50953.6205888,0.328264562
50954.0304584,0.327042058
50954.4416834,0.333191195
