10992.7770326,0.998855608
10993.1869156,1.00070962
10993.6070367,1.00070962
10994.0167734,1.00528748
10994.4270815,1.01129945
10994.8395471,1.00935299
10995.2502455,1.00581935
10995.6589713,1.00581935
10996.076948,1.01326573
10996.4867951,1.02001636
10996.898716,1.01245112
10997.3163786,1.01245112
10997.7268682,1.0097828
10998.137084,1.0156459
10998.5482113,1.01670572
10998.9663854,1.01589082
10999.3685314,1.01589082
10999.7789206,1.00651269
11000.1968861,1.0008549
11000.6025208,1.00259185
11001.0120329,1.00259185
11001.4302123,1.00828086
11001.8416817,1.01087715
11002.2527118,1.01005204
11002.6771094,1.01851472
11003.0786446,1.01851472
11003.4969359,1.02138143
11003.9078213,1.01147534
11004.3187221,1.00840452
11004.7301847,1.00840452
11005.1409276,1.00715501
11005.5452468,1.0037042
11005.9576444,1.00560354
11006.3743833,1.00560354
11006.7838518,1.00964113
11007.1946831,1.01802848
11007.6133344,1.01845649
11008.0227524,1.00930707
11008.4395863,1.00930707
11008.8504201,1.00741914
11009.2604356,1.01447142
11009.6641396,1.02174972
11010.080431,1.02174972
11010.4928651,1.01909731
11010.904576,1.01699807
11011.3153397,1.02524824
11011.7407933,1.02855528
11012.1420853,1.02855528
11012.55285,1.02959409
11012.9711017,1.03216096
11013.375179,1.03219337
11013.784945,1.03219337
11014.202678,1.02935487
11014.6133002,1.0290007
11015.0239556,1.02804232
11015.4357838,1.02804232
11015.8452887,1.01683089
11016.2637539,1.01545621
11016.6752777,1.02323425
11017.0855112,1.01873533
11017.4952748,1.01873533
11017.9210887,1.01494025
11018.3318532,1.02297702
11018.7426762,1.02082196
11019.1453116,1.02082196
11019.5565396,1.01434596
11019.9668902,1.01408303
11020.3768393,1.01593644
11020.8095503,1.01640918
11021.204254,1.01640918
11021.6156145,1.01554535
11022.0262821,1.01566871
11022.4364315,1.01909671
11022.8529439,1.01909671
11023.2636181,1.01375437
11023.6690862,1.01294967
11024.0807594,1.02440813
11024.5008131,1.02440813
11024.9101532,1.01984678
11025.32083,1.01425381
11025.7271674,1.01752723
11026.1365752,1.01941486
11026.5550431,1.01941486
11026.9651365,1.01326542
11027.3755395,1.01019311
11027.785451,1.01102572
11028.1952435,1.01102572
11028.6077434,1.00978761
11029.0255057,1.00598113
11029.4362204,1.00810768
11029.8543586,1.01347883
11030.2562896,1.01347883
11030.6755926,1.01308834
11031.0864095,1.01184362
11031.4967898,1.01081111
11031.9055854,1.01081111
11032.3242299,1.01449003
11032.7347383,1.01167884
11033.1524688,1.00790868
11033.5926424,1.00854109
11033.9867532,1.00854109
11034.3978716,1.00334282
11034.8091637,0.998055112
11035.2197613,0.994415214
11035.6305352,0.994415214
11036.0554257,0.994873541
11036.4669981,1.00302257
11036.877895,1.00440415
11037.3026308,1.00218095
11037.7045576,1.00218095
11038.1153952,1.00938031
11038.5265195,1.01224642
11038.9449984,1.01100261
11039.3559106,1.01100261
11039.7617627,1.01263451
11040.1708566,1.01367032
11040.5816733,1.0166637
11040.9914091,1.0166637
11041.4036013,1.01573204
11041.8210854,1.01424901
11042.2317268,1.01465751
11042.6500563,1.01473735
11043.0601293,1.01473735
11043.470925,1.0162429
11043.8765396,1.01754854
11044.2866227,1.01514255
11044.7050955,1.01514255
11045.1153471,1.02135322
11045.5261793,1.03435954
11045.9366289,1.03564628
11046.3620137,1.03866517
11046.7654513,1.03866517
11047.1754842,1.04262353
11047.5942747,1.03593802
11048.0051391,1.02241334
11048.4146582,1.02241334
11048.824692,1.01484991
11049.235627,1.01476887
11049.6453253,1.0128131
11050.062842,1.0128131
11050.4738889,1.01311835
11050.8845805,1.01233376
11051.3030432,1.00885775
11051.7139788,1.00558613
11052.1219745,1.00558613
11052.5332781,0.998651507
11052.95099,0.995658428
11053.3619923,1.00563265
11053.7742913,1.00563265
11054.1920839,1.01471244
11054.6022867,1.01288934
11055.0122185,1.01560718
11055.4453329,1.02067188
11055.8405512,1.02067188
11056.250607,1.01716315
11056.6691121,1.02052691
11057.0785639,1.02835208
11057.4953145,1.02835208
11057.9209386,1.02918679
11058.3317388,1.02466416
11058.7495749,1.01800717
11059.1679219,1.02105517
11059.584219,1.02105517
11059.9953098,1.02634499
11060.4122614,1.01792523
11060.824238,1.01207414
11061.2482522,1.01207414
11061.6582146,1.01893673
11062.0684529,1.0190901
11062.4865729,1.01187694
11062.8978759,1.01353196
11063.3140078,1.01353196
11063.7243748,1.02058064
11064.1348327,1.01845349
11064.545233,1.01313096
11064.9556068,1.01313096
11065.3663997,1.00971227
11065.7769259,1.00229501
11066.1951746,1.00494532
11066.6193882,1.01656195
11067.0140605,1.01656195
11067.4248406,1.01904088
11067.8361485,1.01417788
11068.2453538,1.01255407
11068.6554289,1.01255407
11069.0724331,1.01176288
11069.4833842,1.00542345
11069.9011009,1.00589108
11070.3034594,1.00589108
11070.712181,1.00426518
11071.1411839,0.996779182
11071.5524555,1.00553391
11071.964107,1.01378708
11072.3744451,1.01378708
11072.7841019,1.01188084
11073.1942953,1.00792369
11073.6054309,1.00696081
11074.0165588,1.00696081
11074.4341469,1.00274013
11074.8610875,0.99491256
11075.2719473,0.995294349
11075.6901815,0.997913742
11076.1010879,0.997913742
11076.5050374,0.990431647
11076.9231229,0.988403545
11077.3269965,0.996943063
11077.7442454,0.996943063
11078.1620181,0.996898041
11078.5718544,0.99938687
11078.9722849,0.99938687
11079.3920342,0.996863524
11079.8010247,0.996863524
11080.2119909,0.997860316
11080.6223904,0.99618729
11081.033899,0.995058432
11081.4431337,0.995058432
11081.8549692,0.996615001
11082.2725046,0.990757608
11082.6851417,0.994396605
11083.1168203,1.00627077
11083.5197614,1.00627077
11083.9305858,1.01231005
11084.3408381,1.00841083
11084.7586099,1.00543966
11085.1671983,1.00543966
11085.578652,1.01002863
11085.9894709,1.00830728
11086.3994165,1.01366732
11086.8167386,1.01366732
11087.2265654,1.01468303
11087.6366466,1.01108035
11088.0481213,1.01025434
11088.4658509,1.00770428
11088.8749169,1.00770428
11089.2851165,1.01512064
11089.7025565,1.01631283
11090.114817,1.00947305
11090.5253726,1.00947305
11090.935922,1.01197689
11091.3538571,1.01064603
11091.7640979,1.00968195
11092.1916726,1.0067384
11092.5866343,1.0067384
11093.0051296,1.00189791
11093.4157795,0.996826005
11093.8252859,0.998731946
11094.2356505,0.998731946
11094.6453067,1.00972127
11095.0565981,1.00705116
11095.4691058,1.00261256
11095.8858592,1.00261256
11096.2953468,1.00841413
11096.7049834,1.01133877
11097.124229,1.01636025
11097.5349654,1.02210569
11097.9482508,1.02210569
11098.3577032,1.0156495
11098.7675876,1.01279419
11099.1855185,1.01516806
11099.5948303,1.01516806
11100.0068103,1.00927856
11100.4185535,1.00768027
11100.8290289,1.00987495
11101.2467135,1.00444467
11101.6640759,1.00444467
11102.0750954,1.00000758
11102.5005127,1.00405928
11102.9109109,1.01020061
11103.3228339,1.01020061
11103.7328708,1.01904148
11104.1445448,1.01751102
11104.5620356,1.00540274
11104.9801521,1.01216418
11105.3825836,1.01216418
11105.8009008,1.0164578
11106.2117319,1.00645746
11106.6306002,1.00477063
11107.0401173,1.00477063
11107.457087,1.00869867
11107.8666894,1.01440209
11108.2855573,1.01738016
11108.7039035,1.01295267
11109.1224916,1.01295267
11109.5405019,1.00516112
11109.9510112,1.00217225
11110.3608221,1.00583676
11110.7778229,1.00583676
11111.1883955,1.0006622
11111.6069364,1.00043049
11112.0248556,1.00981492
11112.4353563,1.01458608
11112.8527941,1.01458608
11113.2565672,1.00943974
11113.6754727,1.00355983
11114.0864606,1.00503146
11114.4953477,1.00503146
11114.9070865,1.00050372
11115.3246668,0.993102666
11115.7355561,0.989558515
11116.1677657,0.989055167
11116.5619804,0.989055167
11116.9725396,0.983492819
11117.3910891,0.976279657
11117.8023937,0.97740071
11118.2132914,0.97740071
11118.6241894,0.979583088
11119.0342613,0.980012901
11119.4452447,0.984841385
11119.8562517,0.984841385
11120.2658925,0.988308998
11120.684444,0.988351019
11121.1101648,0.998201885
11121.5200526,1.00103859
11121.9368561,1.00103859
11122.3408011,0.992414426
11122.7518461,0.996893238
11123.1621271,1.00250361
11123.5802669,1.00250361
11123.9889073,0.998608886
11124.4005732,0.993423524
11124.8110358,0.998363665
11125.2210595,1.00362556
11125.6306064,1.00362556
11126.0626101,0.997697636
11126.4739544,0.990492877
11126.8854508,0.984935332
11127.3024313,0.984935332
11127.7119897,0.987180441
11128.1228633,0.988816849
11128.5321951,0.983339744
11128.9502355,0.981706637
11129.3540029,0.981706637
11129.771752,0.978152882
11130.183966,0.979998794
11130.5946106,0.990122794
11131.0110912,0.990122794
11131.4241675,0.991658353
11131.8347922,0.991739092
11132.2458076,0.990147106
11132.6785645,0.988244466
11133.0732231,0.988244466
11133.4914098,0.985585753
11133.8950767,0.983923232
11134.3055159,0.984014177
11134.7152906,0.984014177
11135.1338792,0.984969249
11135.5453151,0.986181247
11135.9565049,0.985637979
11136.3655591,0.985637979
11136.7757845,0.985719919
11137.1870177,0.99082394
11137.595884,0.992491564
11138.006835,0.99047907
11138.4233377,0.99047907
11138.8267685,0.98904166
11139.2410875,0.988833357
11139.6509091,0.989943906
11140.0619895,0.989943906
11140.4730141,0.990048958
11140.8911011,0.993257843
11141.2946325,0.995187196
11141.7202279,0.994116867
11142.1215758,0.994116867
11142.5406673,0.993411819
11142.9520731,0.994176296
11143.3649329,0.991214133
11143.7740246,0.991214133
11144.1843666,0.989339707
11144.6027107,0.986411761
11145.0125559,0.983965853
11145.422998,0.983965853
11145.8404562,0.985719619
11146.2506808,0.98867758
11146.6682085,0.982578568
11147.0783026,0.975061955
11147.4832227,0.975061955
11147.8937205,0.977739578
11148.3060879,0.974734493
11148.7224701,0.976764396
11149.1323292,0.976764396
11149.5350898,0.987124613
11149.9453425,0.987063983
11150.3567942,0.984138738
11150.7886637,0.985965141
11151.1827331,0.985965141
11151.5927123,0.987592244
11152.0047609,0.990185525
11152.4242783,0.990143504
11152.832919,0.990143504
11153.2440366,0.993660942
11153.654115,0.997125553
11154.0733067,0.992307573
11154.4834104,0.992307573
11154.8931343,0.984309523
11155.3042655,0.980141064
11155.7224981,0.984487211
11156.1324005,0.994129173
11156.5493564,0.994129173
11156.9600655,1.00362406
11157.3713967,1.00874489
11157.7805769,1.00120457
11158.1981541,1.00120457
11158.6106689,0.989998833
11159.0206858,0.984424179
11159.4403721,0.981534052
11159.8509676,0.990318191
11160.2590925,0.990318191
11160.6726485,0.994776593
11161.0905662,0.989511992
11161.5008091,0.995023315
11161.9179543,0.995023315
11162.3281938,1.00463406
11162.7400763,0.999725437
11163.1578003,0.996979681
11163.5757066,0.993688255
11163.9768214,0.993688255
11164.3943111,0.986844275
11164.8042384,0.988319503
11165.2147571,0.983926233
11165.6257293,0.983926233
11166.0431232,0.977807411
11166.4555491,0.982553355
11166.86589,0.999227191
11167.2835761,1.00433902
11167.6860649,1.00433902
11168.0969248,0.992540488
11168.5070436,0.988439263
11168.9182709,0.992866449
11169.3269712,0.992866449
11169.7379764,0.995373588
11170.1502449,0.99222053
11170.5603727,0.995575888
11170.9701742,0.995575888
11171.3881327,0.995639519
11171.7988214,1.00032693
11172.2098818,1.00587307
11172.6431818,0.999113735
11173.0366127,0.999113735
11173.4483533,0.998427896
11173.8585356,0.9982325
11174.2769411,1.00149841
11174.6864576,1.00149841
11175.1043147,1.00375463
11175.5150966,1.00359735
11175.9254441,1.00484387
11176.3418373,0.999170763
11176.7442676,0.999170763
11177.1493922,0.99570285
11177.5596043,1.00290101
11177.9761433,1.00290101
11178.385278,1.00290101
11178.7924235,1.00246159
11179.2019289,1.00037316
11179.6094948,1.001279
11180.0257272,1.001279
11180.4350985,1.00018016
11180.8470854,0.99525593
11181.2663187,1.00055054
11181.6842294,0.999696623
11182.0868588,0.999696623
11182.5046404,0.992035939
11182.908781,1.00090022
11183.3207546,1.00699683
11183.7402896,1.00699683
11184.1437988,1.00314263
11184.5557553,1.00264408
11184.9728581,0.998609186
11185.3984348,0.996420205
11185.794498,0.996420205
11186.211925,0.987247674
11186.6252285,0.975245346
11187.0368436,0.98112495
11187.4453474,0.98112495
11187.8569549,0.984393264
11188.2739696,0.983915128
11188.6852523,0.987005154
11189.0945417,0.987005154
11189.5062486,0.990247956
11189.9163329,0.98956692
11190.3333628,0.978621713
11190.7438433,0.96713504
11191.1606592,0.96713504
11191.570728,0.974898374
11191.9902447,0.978540373
11192.4006877,0.974153406
11192.8099185,0.974153406
11193.2201276,0.980041415
11193.6393679,0.981667318
11194.0506221,0.983586466
11194.4756999,0.983830786
11194.872774,0.983830786
11195.2908418,0.979681537
11195.7011017,0.980556469
11196.1123442,0.983538742
11196.5285205,0.983538742
11196.9402273,0.986644076
11197.3506984,0.986237975
11197.7697823,0.98173275
11198.1870393,0.979912951
11198.5968201,0.979912951
11199.0067566,0.977211917
11199.4178458,0.983021587
11199.8388633,0.989550411
11200.2403197,0.989550411
11200.6541854,0.985414368
11201.07229,0.982910832
11201.4824726,0.984228783
11201.8946107,0.984228783
11202.3067414,0.976440836
11202.725441,0.964072027
11203.1353911,0.968606367
11203.5526311,0.976903665
11203.9608181,0.976903665
11204.3725942,0.979664128
11204.7863439,0.98835282
11205.1957431,0.992126584
11205.6170206,0.992126584
11206.0187603,0.98847408
11206.4370816,0.986763235
11206.8474609,0.981965665
11207.2581028,0.979734963
11207.676423,0.979734963
11208.0870236,0.984470102
11208.4973541,0.987920306
11208.915156,0.983743143
11209.3240794,0.983743143
11209.7347432,0.979686039
11210.1455492,0.982248705
11210.5641949,0.981268421
11210.9866233,0.985236681
11211.3883318,0.985236681
11211.7989159,0.986321116
11212.2169465,0.982253807
11212.6279966,0.975109979
11213.0377213,0.975109979
11213.4570558,0.973221446
11213.8670545,0.980904341
11214.2704472,0.99321282
11214.695694,1.00668197
11215.0908154,1.00668197
11215.5028141,1.00759803
11215.9166875,1.00076095
11216.3270838,0.996202897
11216.7429835,0.996202897
11217.155102,0.996216704
11217.5667156,0.988848665
11217.9776055,0.973415042
11218.3941068,0.973415042
11218.8006209,0.96871472
11219.2107039,0.972145715
11219.6219779,0.97721882
11220.039763,0.987369234
11220.4494428,0.987369234
11220.8607455,0.989803436
11221.2786232,0.989404539
11221.6895076,0.993081055
11222.1080758,0.993081055
11222.5168759,0.993014422
11222.928829,0.990319691
11223.3408026,0.997297838
11223.7765202,1.00955739
11224.1710728,1.00955739
11224.5808515,1.00665466
11224.9936816,1.00064989
11225.4046829,1.00306609
11225.815551,1.00306609
11226.2329872,1.00401666
11226.6434442,1.00092363
11227.0603802,0.998100134
11227.4784179,1.00362256
11227.8817257,1.00362256
11228.2929294,1.01363161
11228.7026103,1.00954089
11229.1208406,1.00132883
11229.5287578,1.00132883
11229.9408107,1.0043108
11230.3589011,1.00543666
11230.7705729,0.999702326
11231.1786863,0.999702326
11231.5890613,0.999769259
11231.999933,1.00059407
11232.4105946,0.995107056
11232.8287532,0.995775486
11233.2453471,0.995775486
11233.6562465,0.998727444
11234.0745501,1.00259125
11234.4852865,1.00573621
11234.901935,1.00573621
11235.3120305,0.996889036
11235.7226803,0.991691069
11236.1338028,0.997694334
11236.55855,1.00418114
11236.9553727,1.00418114
11237.3728356,1.00485287
11237.7983747,1.00325458
11238.2091909,1.01034348
11238.6186623,1.01034348
11239.028768,1.01268254
11239.4388448,1.01256188
11239.8506584,1.01360399
11240.2689096,1.00909877
11240.6708836,1.00909877
11241.0820497,1.00999711
11241.4921087,1.00959551
11241.9037843,1.00380925
11242.312738,1.00380925
11242.7311105,0.996283937
11243.1421945,0.992546491
11243.5516949,1.00116435
11243.9627241,1.00116435
11244.380405,1.00453411
11244.7904286,1.00548588
11245.2023157,1.00618343
11245.6203829,0.997303841
11246.0368052,0.997303841
11246.4465382,1.00008772
11246.8567412,1.01291965
11247.2676354,1.01004333
11247.6845378,1.01004333
11248.1034317,1.00783664
11248.5004787,1.01424661
11248.9194526,1.01246883
11249.3440718,1.00413101
11249.7457531,1.00413101
11250.1556385,1.00520584
11250.5733567,1.01045604
11250.9847738,1.00849427
11251.4019836,1.00849427
11251.8050818,1.0101847
11252.2181819,1.01631913
11252.6356978,1.01654635
11253.0551214,1.00701664
11253.4570674,1.00701664
11253.8748699,1.00577012
11254.2861715,1.01040351
11254.7032777,1.00608408
11255.1125884,1.00608408
11255.5459464,1.00652229
11255.962726,1.01250395
11256.374226,1.01729702
11256.7993621,1.01234307
11257.2021401,1.01234307
11257.6192937,1.00159596
11258.0381856,1.00070722
11258.4483613,1.00284758
11258.8569747,1.00284758
11259.2765561,1.00085219
11259.6866723,0.998408086
11260.1057508,1.00044639
11260.5307475,1.00475382
11260.9331463,1.00475382
11261.3507724,1.00365618
11261.760949,1.00020387
11262.1725938,0.998990074
11262.5900213,0.998990074
11263.0006907,1.00235173
11263.4181439,1.00877251
11263.8279078,1.00116525
11264.2552258,0.98422248
11264.6578923,0.98422248
11265.0707309,0.977316369
11265.4811158,0.977109567
11265.9007132,0.982297629
11266.3200609,0.982297629
11266.7299301,0.98106372
11267.1472732,0.982102233
11267.5581787,0.990745001
11267.9831347,0.985649084
11268.3869965,0.985649084
11268.7977646,0.982935444
11269.2160459,0.977618618
11269.6253187,0.979165282
11270.0425726,0.979165282
11270.4604769,0.989090284
11270.8707008,0.991121087
11271.2885753,0.994729169
11271.7148455,0.99543992
11272.116707,0.99543992
11272.5346249,0.994456034
11272.9448676,0.989751811
11273.3629748,0.986422266
11273.779444,0.986422266
11274.1971141,0.9891218
11274.6168764,0.992084263
11275.0273797,0.996461325
11275.4463991,0.998787174
11275.8622453,0.998787174
11276.2753594,0.991230041
11276.6869673,0.987591344
11277.1050104,0.987052578
11277.5226648,0.987052578
11277.9329041,0.988362425
11278.3508837,0.99730234
11278.7612961,0.994573693
11279.1797657,0.984208973
